Time,FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,Avg,Roll,Pitch,Yaw
14.386221699999998,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,121.25435745721678,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.432460473599818,131.33400384889862,-134.85955784087093,-50610654752.524826
14.391370700000001,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,121.83748374789202,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.485458602819856,131.1483604579252,-134.86237620427312,-50610654752.65686
14.396499699999998,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,122.42220764484313,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.538602105000784,131.00520877688194,-134.9180382714986,-50610654752.82884
14.401638400000001,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,122.42220764484313,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.54303073018253,130.9040840761706,-135.04551695767017,-50610654752.994354
14.407585899999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,123.00853572258148,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.59226045542587,130.86562253966744,-135.20981080304625,-50610654753.14309
14.412712099999998,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,123.00853572258148,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.596362932529482,130.8499452934849,-135.28226318236108,-50610654753.26268
14.417848000000001,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,123.59647459174214,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.645699711384838,130.7405717857968,-135.27962157399608,-50610654753.37303
14.4245042,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,124.18603089933245,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.698940801921978,130.6887103024523,-135.30214506986474,-50610654753.52483
14.429623000000001,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,124.18603089933245,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.70337755946674,130.65213572557352,-135.37769357271438,-50610654753.61139
14.434758699999998,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,124.18603089933245,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.703747289262134,130.62333150131371,-135.52259342855157,-50610654753.69029
14.4398873,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,124.18603089933245,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.703778100078418,130.5876668486312,-135.6637751915605,-50610654753.74825
14.445020999999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,124.18603089933245,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.703780667646441,130.49935021480277,-135.72982587723322,-50610654753.80445
14.450160200000001,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,124.18603089933245,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.703780881610443,130.3835531210577,-135.79841177657326,-50610654753.85942
14.455302099999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,124.18603089933245,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.703780899440778,130.3308305298762,-135.87632445931627,-50610654753.92341
14.460521299999998,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,124.18603089933245,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.703780900926638,130.28118330341263,-135.93212245576257,-50610654753.98282
14.4656361,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,124.77721132898222,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.753045936854607,130.21237510704015,-136.00729673584803,-50610654754.0469
14.471361700000001,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,124.77721132898222,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.757151356515273,130.11888962568014,-136.0822438238314,-50610654754.139084
14.4764745,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,124.77721132898222,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.757493474820327,130.04999541270303,-136.1670643694543,-50610654754.23326
14.483408299999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,125.37002260119655,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.806922924030276,130.00705533377442,-136.28043557185185,-50610654754.38564
14.488510400000001,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,125.96447147361035,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.860579450832256,130.0143507952247,-136.39684077469883,-50610654754.49423
14.4936533,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,125.96447147361035,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.865050828065755,130.017829799331,-136.48280064794776,-50610654754.601845
14.4987965,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,126.56056474124522,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.915097881804785,130.04653549459792,-136.56145373318384,-50610654754.70453
14.503913299999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,126.56056474124522,1.5555559012346447,1.5555559012346447,1.5555559012346447,12.919268469616371,130.05017981365685,-136.63141547112662,-50610654754.79596
14.509063799999998,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,128.35877943194373,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.069467242825546,130.02343882862058,-136.75371985213064,-50610654754.89151
14.5142081,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,128.35877943194373,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.081983807259641,130.09799245322685,-136.96537409922368,-50610654754.97307
14.519379899999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,128.9615189875186,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.13325515059372,130.19140375087503,-137.14209061635,-50610654755.0313
14.524517699999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,128.9615189875186,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.137527762538229,130.21087412075562,-137.27010815972216,-50610654755.0875
14.5302262,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,128.9615189875186,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.137883813533605,130.29629447090304,-137.4365184122985,-50610654755.14143
14.535330199999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,128.9615189875186,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.137913484449887,130.3224616362227,-137.57052778060986,-50610654755.181244
14.5421271,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,128.9615189875186,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.137915957026243,130.3092423055179,-137.67843179678474,-50610654755.24904
14.5472655,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,128.9615189875186,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.137916163074273,130.26282563990057,-137.78491423894909,-50610654755.30086
14.5523923,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,128.9615189875186,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.137916180244941,130.23892290622535,-137.90768984534887,-50610654755.35601
14.557588,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,129.5659374833597,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.18828438966259,130.20502659116545,-138.03638335416582,-50610654755.43137
14.562786099999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,129.5659374833597,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.192481740447393,130.14807732933804,-138.15508696756112,-50610654755.48804
14.567968599999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,130.17204194432173,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.24334022475963,130.1835731173393,-138.30855912292276,-50610654755.56028
14.573172600000001,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,129.5659374833597,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.19706972670548,130.23754234161066,-138.45529557747636,-50610654755.65246
14.578332999999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,129.5659374833597,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.193213851867634,130.3123975501285,-138.5824045677654,-50610654755.73143
14.5850363,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,130.17204194432173,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.243401234044649,130.40346068136495,-138.70749147702094,-50610654755.83709
14.590185400000001,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,130.17204194432173,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.247583515892735,130.42774467060377,-138.82518331196772,-50610654755.916916
14.595354500000001,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,130.7798394345043,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.298581830228622,130.43983231482213,-139.0058987915748,-50610654755.99648
14.6005494,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,131.38933705752655,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.353623158341799,130.51312522079266,-139.18177030551277,-50610654756.06483
14.60572,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,131.38933705752655,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.358209935684565,130.5745089170024,-139.32182304720942,-50610654756.13149
14.610901199999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,132.00054195680377,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.40952590873623,130.66662649981936,-139.4617012362524,-50610654756.19895
14.6170728,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,132.00054195680377,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.413802239823871,130.75739249142268,-139.5786380652129,-50610654756.25924
14.622207300000001,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,132.00054195680377,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.41415860074784,130.82084173008388,-139.68958230140333,-50610654756.30117
14.627383400000001,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,132.00054195680377,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.414188297491505,130.85799856368823,-139.80475156540774,-50610654756.34236
14.6339563,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,132.6134613158265,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.465267385472037,130.89739820323544,-139.93579851785665,-50610654756.39867
14.6390789,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,132.6134613158265,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.469523976137081,130.8681428848614,-140.0378781239039,-50610654756.44422
14.644229900000001,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,132.6134613158265,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.469878692025835,130.80964169551157,-140.12502350840913,-50610654756.4945
14.649410900000001,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,133.228102358442,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.521128338567856,130.7323367969061,-140.18642903649751,-50610654756.55001
14.6546027,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,133.228102358442,1.5555559012346447,1.5555559012346447,1.5555559012346447,13.525399142446355,130.7024173088777,-140.2579211327722,-50610654756.61229
